8.8528754e-11	1.0	2.213333e-09
0.33092657	0.6006478	0.06842563
2.6346771e-09	1.0	4.0628773e-08
3.1461223e-09	0.9999999	6.5169125e-08
2.5259759e-08	0.99999964	4.0423248e-07
0.013977462	0.8807527	0.10526988
1.4852722e-10	1.0	3.1458707e-09
4.2841408e-11	1.0	1.5010592e-09
6.571078e-08	0.99999917	6.6402e-07
0.04290701	0.24153331	0.7155597
8.9534394e-11	1.0	2.9383653e-09
7.736683e-08	0.99999857	1.306785e-06
2.0978722e-10	1.0	5.8738308e-09
8.594313e-10	1.0	1.7233091e-08
1.5572943e-10	1.0	3.970114e-09
4.0633786e-08	0.9999994	5.8051796e-07
1.030165e-10	1.0	3.3552705e-09
4.6699486e-07	0.99999774	1.7872368e-06
1.1451589e-08	0.9999999	1.7637127e-07
0.009350131	0.98693895	0.0037108848
4.1868967e-10	1.0	9.71591e-09
7.777228e-09	0.9999999	1.09022274e-07
7.014113e-10	1.0	2.1240654e-08
3.8835612e-11	1.0	1.6603902e-09
8.068324e-08	0.9999982	1.7143938e-06
2.812102e-07	0.9999964	3.3925455e-06
2.4749369e-08	0.9999995	5.1042485e-07
2.5539794e-11	1.0	1.1742867e-09
2.2132634e-11	1.0	1.0090618e-09
9.320062e-09	0.9999999	1.4618695e-07
2.3546734e-10	1.0	8.334363e-09
5.798242e-08	0.9999981	1.9521601e-06
1.8618121e-07	0.99999857	1.2428635e-06
2.1389205e-08	0.9999999	1.3917445e-07
1.5308874e-08	0.9999999	9.795012e-08
9.887109e-10	1.0	3.3099134e-08
2.6577605e-11	1.0	1.483444e-09
3.114511e-11	1.0	1.5570041e-09
7.527108e-11	1.0	2.5519806e-09
6.278449e-09	0.9999999	9.8255676e-08
0.0014629113	0.9720309	0.02650624
0.99999833	2.0393044e-07	1.3942738e-06
5.41182e-11	1.0	1.6450479e-09
6.029079e-12	1.0	3.2977482e-10
2.778655e-11	1.0	8.6720514e-10
1.8530146e-11	1.0	1.1759116e-09
5.4004256e-11	1.0	2.5183555e-09
6.470087e-11	1.0	2.9008107e-09
3.3135186e-09	1.0	4.7983832e-08
7.311599e-11	1.0	1.8834216e-09
5.1197074e-10	1.0	8.6181196e-09
1.0312778e-07	0.99999845	1.414797e-06
6.4631334e-10	1.0	1.0930644e-08
4.7478876e-10	1.0	1.2108632e-08
1.5948154e-09	1.0	4.968465e-08
2.624553e-11	1.0	1.3801028e-09
4.8429003e-09	1.0	3.86325e-08
4.4160887e-11	1.0	1.9825852e-09
7.1959376e-11	1.0	2.689723e-09
5.182312e-09	0.9999999	1.6193461e-07
1.6526988e-10	1.0	7.1940374e-09
1.3878402e-08	0.99999976	2.5543324e-07
3.391876e-08	0.9999994	6.047657e-07
9.872053e-10	1.0	2.4188886e-08
3.3579897e-10	1.0	1.03499325e-08
3.345314e-09	0.9999999	1.1814274e-07
7.1297995e-11	1.0	3.4526388e-09
2.0466356e-08	0.9999995	4.4531347e-07
2.2189168e-09	1.0	5.1407213e-08
1.0223074e-06	0.99997914	1.9756191e-05
2.5112805e-09	1.0	2.8433764e-08
7.386669e-08	0.9999994	4.4665657e-07
7.386669e-08	0.9999994	4.4665657e-07
1.0647839e-09	1.0	1.702037e-08
1.352201e-10	1.0	3.3557694e-09
1.8573075e-10	1.0	3.4794658e-09
5.4459515e-10	1.0	9.1129895e-09
0.0002083001	0.9997267	6.493383e-05
1.2132484e-09	1.0	1.9178648e-08
0.005003758	0.9920299	0.0029662743
3.1144076e-08	0.9999994	5.848875e-07
9.966749e-09	0.9999999	1.7677846e-07
7.341227e-08	0.9999988	1.1044101e-06
1.6870972e-09	1.0	3.5524884e-08
4.031819e-09	0.9999999	6.116657e-08
6.424161e-10	1.0	1.3617218e-08
4.3077385e-11	1.0	1.7988849e-09
8.2347174e-10	1.0	1.4972798e-08
3.6088368e-09	1.0	4.0012463e-08
1.8326406e-09	1.0	2.9124545e-08
0.00012159388	0.99986935	9.002994e-06
0.9998227	0.00014063848	3.6708494e-05
8.926559e-08	0.99999964	2.7080713e-07
1.047199e-09	1.0	8.857682e-09
0.99841774	0.0014681038	0.00011409641
0.9998927	0.00010729808	5.7672786e-08
2.703894e-09	1.0	4.4559975e-08
3.347455e-07	0.99999774	1.8994325e-06
0.03683533	0.23062925	0.7325354
3.3037274e-11	1.0	1.577002e-09
9.325672e-11	1.0	3.1421288e-09
1.904153e-11	1.0	9.392654e-10
2.2157257e-11	1.0	1.051486e-09
4.1375e-11	1.0	1.7804486e-09
5.5773114e-08	0.99999905	9.4059885e-07
2.7841848e-05	0.99996233	9.795205e-06
4.5980355e-11	1.0	2.8530502e-09
5.764391e-11	1.0	2.7350624e-09
1.360303e-10	1.0	3.7461887e-09
0.011233323	0.24845356	0.7403131
2.4500048e-07	0.9999964	3.34979e-06
8.271584e-10	1.0	1.7344252e-08
4.0127446e-10	1.0	8.477423e-09
4.799515e-09	0.9999999	8.506825e-08
9.796072e-09	0.9999999	1.3575017e-07
1.613196e-09	1.0	2.5680514e-08
5.2538765e-11	1.0	1.5969309e-09
8.70833e-11	1.0	2.3018667e-09
6.322886e-08	0.9999988	1.0326406e-06
1.0	2.6893474e-10	3.2196787e-10
0.9283086	0.07153202	0.00015939199
1.0	2.618559e-10	3.845734e-10
2.9821154e-10	1.0	9.203613e-09
3.110145e-09	0.9999999	1.1808473e-07
2.9184236e-10	1.0	1.397307e-08
9.697392e-10	1.0	3.1092632e-08
1.6209438e-09	1.0	3.3300946e-08
2.9348114e-11	1.0	1.2664729e-09
1.2110792e-10	1.0	3.391883e-09
1.9656228e-09	1.0	4.4063693e-08
2.127602e-11	1.0	1.0536905e-09
3.0485676e-11	1.0	1.0680038e-09
4.5658006e-09	0.9999999	7.044272e-08
2.2508782e-09	1.0	3.636491e-08
3.553259e-09	0.9999999	6.890141e-08
1.7098696e-11	1.0	7.3309014e-10
7.542572e-11	1.0	2.6830314e-09
7.542572e-11	1.0	2.6830314e-09
2.3949678e-10	1.0	7.672062e-09
2.0641189e-10	1.0	5.993613e-09
8.871308e-09	0.9999999	1.326985e-07
5.022455e-08	0.9999989	1.1211744e-06
1.2387599e-08	0.99999976	1.8001872e-07
3.2343664e-08	0.9999994	5.6297614e-07
6.896682e-08	0.9999989	9.98236e-07
3.2280003e-09	1.0	3.167916e-08
3.548484e-08	0.9999994	6.3603835e-07
3.548484e-08	0.9999994	6.3603835e-07
0.9999937	6.2088793e-06	8.028498e-08
0.9999999	3.6396685e-08	1.1496503e-07
1.8748618e-10	1.0	6.0449787e-09
7.124063e-11	1.0	2.3918327e-09
4.447571e-08	0.99999917	8.198176e-07
6.56163e-11	1.0	1.7185324e-09
6.409585e-08	0.99999905	7.934722e-07
2.7788916e-08	0.99999964	4.025302e-07
1.7021034e-07	0.9999975	2.3520374e-06
7.290613e-11	1.0	3.5299748e-09
4.559498e-10	1.0	1.1677831e-08
1.01472594e-10	1.0	3.4855236e-09
1.821611e-08	0.99999964	3.197492e-07
7.08307e-09	0.9999999	1.0008511e-07
6.86377e-10	1.0	1.6010977e-08
4.5690304e-10	1.0	8.670865e-09
3.097534e-10	1.0	5.337484e-09
1.3497589e-09	1.0	2.4636723e-08
3.7262704e-09	0.9999999	8.8371145e-08
0.9999422	4.924504e-05	8.5843485e-06
6.939238e-09	0.9999999	9.686161e-08
2.5093845e-09	1.0	5.223469e-08
1.4706821e-08	0.99999964	3.128648e-07
4.9612877e-06	0.9999696	2.5341364e-05
2.8932112e-10	1.0	4.3212967e-09
1.7922887e-09	1.0	3.177944e-08
2.2247457e-11	1.0	6.805395e-10
2.2019336e-10	1.0	6.48388e-09
0.19650827	0.80342746	6.423852e-05
1.2511916e-11	1.0	4.547235e-10
1.26551295e-11	1.0	4.587622e-10
1.0623561e-08	0.99999976	2.5514254e-07
2.5656925e-11	1.0	1.1488381e-09
1.9042921e-10	1.0	5.2942606e-09
6.5276815e-08	0.9999993	6.2870316e-07
1.2699585e-09	1.0	2.0846077e-08
1.3106989e-09	1.0	3.4610206e-08
4.0124095e-09	0.9999999	7.6235786e-08
2.113601e-08	0.9999994	5.3771066e-07
2.113601e-08	0.9999994	5.3771066e-07
3.029441e-10	1.0	9.35604e-09
4.1586596e-09	0.9999999	1.1765578e-07
3.009106e-07	0.9999926	7.030671e-06
2.3710137e-07	0.99999416	5.549663e-06
1.5371769e-10	1.0	8.663293e-09
3.5733392e-11	1.0	1.4033318e-09
1.9718712e-08	0.9999995	5.151912e-07
7.587163e-09	0.99999976	1.8179607e-07
7.607825e-10	1.0	2.0008207e-08
4.3751186e-08	0.9999989	1.0377428e-06
2.3395185e-11	1.0	9.841727e-10
1.5425027e-08	0.99999964	3.534464e-07
2.14531e-08	0.99999964	4.1044083e-07
1.6425483e-10	1.0	4.984789e-09
9.92813e-11	1.0	3.405561e-09
3.720426e-08	0.9999995	5.1406823e-07
1.2434518e-08	0.9999999	1.6091104e-07
2.970427e-10	1.0	5.453189e-09
6.103319e-10	1.0	1.0829706e-08
9.8277664e-11	1.0	4.047059e-09
2.0159999e-10	1.0	6.4851173e-09
9.8277664e-11	1.0	4.047059e-09
2.11609e-09	1.0	5.839907e-08
9.478102e-10	1.0	2.0936449e-08
2.5056226e-11	1.0	1.0822804e-09
4.2948683e-10	1.0	1.0018707e-08
3.2008822e-09	0.9999999	7.5201015e-08
1.1697557e-08	0.99999964	3.3094594e-07
9.4336566e-11	1.0	3.5502177e-09
8.456096e-08	0.99999833	1.5813979e-06
8.456096e-08	0.99999833	1.5813979e-06
8.281193e-11	1.0	1.862758e-09
0.9999881	6.0201655e-06	5.8982096e-06
1.2889555e-05	0.9998647	0.00012244897
9.838485e-09	0.9999999	1.7215557e-07
3.1243003e-10	1.0	8.225443e-09
8.404422e-06	0.99998176	9.744347e-06
1.0	4.0050566e-08	1.4710894e-08
3.5581833e-09	1.0	5.4152768e-08
3.7359715e-08	0.99999976	2.9241414e-07
1.9370582e-08	0.99999976	2.2824658e-07
3.6249018e-10	1.0	4.388878e-09
0.004245031	0.93591845	0.05983652
9.783029e-08	0.99999833	1.5614648e-06
3.0628428e-08	0.99999905	9.915991e-07
5.719853e-09	0.99999976	1.9572776e-07
1.7439713e-09	1.0	3.936877e-08
9.92674e-06	0.9998498	0.00014028717
8.645696e-05	0.9976412	0.0022724057
2.1247144e-05	0.9996966	0.0002821674
1.1215342e-09	1.0	1.8727942e-08
6.755385e-10	1.0	9.110434e-09
5.0466042e-08	0.9999987	1.348731e-06
2.4967951e-08	0.99999964	3.1094416e-07
1.3999091e-10	1.0	2.7016773e-09
0.0006832984	0.943596	0.05572066
0.63390726	0.36312878	0.002963981
8.3415325e-10	1.0	2.1589965e-08
1.0800356e-11	1.0	6.6755496e-10
8.773266e-11	1.0	3.1824918e-09
6.481592e-09	0.9999999	1.23299e-07
1.6035351e-10	1.0	3.2967937e-09
4.9375472e-11	1.0	1.8457077e-09
3.718741e-11	1.0	1.5944746e-09
7.036155e-10	1.0	1.959208e-08
9.098328e-09	0.99999976	2.034422e-07
4.3422236e-08	0.99999917	8.015448e-07
3.4115857e-10	1.0	1.18583605e-08
3.0177843e-11	1.0	1.0968252e-09
1.4404534e-11	1.0	7.1954187e-10
9.0102614e-05	0.99612373	0.003786163
0.99999607	3.4405346e-06	4.7392084e-07
5.5776823e-06	0.99994624	4.8105718e-05
1.8293296e-06	0.9999764	2.1826758e-05
3.022292e-08	0.99999964	3.4428626e-07
4.864564e-08	0.9999995	5.233951e-07
0.036502045	0.8948147	0.06868321
1.942282e-08	0.99999976	2.3434127e-07
0.01769102	0.2476047	0.73470426
0.0051325792	0.9926927	0.002174753
1.3150314e-07	0.9999975	2.4262224e-06
6.339528e-07	0.99999094	8.486419e-06
1.1095018e-10	1.0	3.5556595e-09
9.116253e-10	1.0	1.9091965e-08
3.2149924e-08	0.9999995	4.6515777e-07
8.356956e-12	1.0	5.927286e-10
6.677485e-06	0.9998073	0.00018608643
1.6001099e-10	1.0	4.1850305e-09
3.9160097e-09	0.9999999	6.6907624e-08
4.2015857e-09	0.9999999	8.975302e-08
1.2947661e-10	1.0	4.1009858e-09
5.967371e-11	1.0	2.2889686e-09
0.99966216	7.7833196e-05	0.00026006156
1.0	7.744618e-09	1.3227796e-08
8.255944e-11	1.0	4.1160315e-09
2.5782436e-09	0.9999999	6.892125e-08
1.9798724e-08	0.99999976	2.1152482e-07
2.6434206e-09	1.0	4.7794938e-08
2.0244359e-08	0.99999964	3.863129e-07
0.018116008	0.22567847	0.75620556
9.2371823e-07	0.9999958	3.2477135e-06
4.953422e-07	0.999998	1.5841914e-06
3.0862938e-07	0.99999857	1.0474797e-06
0.9999925	7.470382e-06	4.291991e-08
0.45444167	0.13706894	0.4084894
1.396808e-09	1.0	1.9804471e-08
4.945898e-11	1.0	1.6381814e-09
4.4912137e-11	1.0	1.5074315e-09
8.268934e-10	1.0	1.8478996e-08
1.2472043e-09	1.0	2.8644475e-08
6.9253524e-08	0.99999905	8.593015e-07
4.319821e-09	0.9999999	7.20247e-08
1.7598457e-10	1.0	2.7779479e-09
3.7730633e-10	1.0	5.4069553e-09
5.549297e-10	1.0	7.488266e-09
1.5688797e-10	1.0	1.962487e-09
1.3839489e-08	0.99999964	3.9619468e-07
2.1439803e-09	1.0	3.9159975e-08
1.5588575e-10	1.0	4.49528e-09
0.9999999	4.147208e-08	1.4965681e-07
2.6161048e-08	0.99999976	1.8603254e-07
4.033711e-09	0.9999999	6.8000034e-08
1.3418045e-08	0.99999976	2.382476e-07
0.9999993	2.0060402e-07	4.912866e-07
0.99999964	1.9594104e-07	6.347966e-08
1.0	3.3447916e-09	7.723715e-09
1.8020321e-11	1.0	8.1445567e-10
6.8965007e-09	0.9999999	1.5250073e-07
2.3665252e-09	1.0	4.2796795e-08
5.5222354e-10	1.0	1.4280796e-08
1.1847315e-10	1.0	3.975358e-09
5.689896e-10	1.0	9.890094e-09
2.8146175e-11	1.0	1.0970073e-09
3.6379035e-09	0.9999999	7.020544e-08
1.41869e-10	1.0	3.5273096e-09
4.2464294e-09	1.0	5.4527547e-08
8.534005e-10	1.0	1.4837505e-08
2.047545e-09	1.0	4.477467e-08
3.6057514e-07	0.99999344	6.1630394e-06
7.402817e-09	0.9999999	1.2664137e-07
2.2137002e-08	0.9999994	5.394076e-07
1.7620559e-10	1.0	4.9631965e-09
1.7117411e-09	1.0	2.8654913e-08
0.0006610964	0.9986259	0.0007130237
5.5146547e-11	1.0	1.9508357e-09
1.6659957e-09	1.0	2.6480695e-08
7.384735e-10	1.0	1.4738053e-08
4.810036e-09	0.9999999	9.323977e-08
2.5652842e-08	0.9999995	4.3521854e-07
1.9784075e-08	0.99999964	3.7452693e-07
5.3795593e-06	0.99994564	4.898054e-05
4.979874e-10	1.0	1.1695954e-08
6.4067973e-10	1.0	1.8237635e-08
0.04780835	0.2474995	0.7046921
3.710674e-08	0.9999994	6.0603236e-07
1.95881e-10	1.0	3.7815235e-09
0.98760366	0.011785236	0.00061107625
0.99998975	8.617289e-06	1.6095876e-06
4.6470123e-11	1.0	1.6974584e-09
4.6470123e-11	1.0	1.6974584e-09
2.1495467e-11	1.0	8.5113616e-10
0.00012491542	0.99915767	0.00071738096
6.304724e-11	1.0	1.6338503e-09
3.9195036e-11	1.0	1.3327367e-09
1.0013333e-09	1.0	2.156638e-08
1.4709011e-08	0.99999976	2.864077e-07
1.9603378e-11	1.0	8.8549235e-10
1.0882787e-10	1.0	3.3424954e-09
1.4598096e-10	1.0	4.6729616e-09
4.5589303e-11	1.0	1.8494642e-09
1.0	1.1606872e-10	3.343412e-10
0.9931191	0.0068369554	4.388891e-05
2.1794384e-09	1.0	4.766566e-08
5.3093174e-09	0.9999999	1.3374016e-07
2.6293833e-11	1.0	1.0540804e-09
2.3817437e-10	1.0	6.3843313e-09
1.0901902e-05	0.9997917	0.00019753045
2.5982444e-11	1.0	1.1418041e-09
4.168323e-10	1.0	5.987112e-09
5.630132e-10	1.0	1.5166032e-08
6.469152e-10	1.0	1.8352369e-08
1.1712695e-08	0.99999976	2.7576044e-07
2.4455406e-11	1.0	1.5812277e-09
4.300338e-09	0.9999999	7.351295e-08
4.7996204e-11	1.0	2.2119024e-09
5.2605646e-11	1.0	2.4079363e-09
5.877044e-10	1.0	1.8133818e-08
2.4950034e-10	1.0	3.9274397e-09
2.4950034e-10	1.0	3.9274397e-09
1.593236e-05	0.99980253	0.00018157026
1.1104545e-10	1.0	2.4119307e-09
4.7771737e-10	1.0	6.2759833e-09
5.559383e-10	1.0	8.50885e-09
1.1317861e-10	1.0	3.2374217e-09
2.2742844e-10	1.0	4.744812e-09
1.6498776e-09	1.0	2.6083828e-08
0.007933139	0.9920473	1.9605226e-05
2.6986566e-11	1.0	1.0698837e-09
1.7305936e-10	1.0	6.3485093e-09
1.7597787e-10	1.0	3.6678636e-09
1.3118573e-08	0.9999999	1.755599e-07
1.1012497e-10	1.0	2.530576e-09
2.3392663e-09	0.9999999	6.108018e-08
1.3012607e-09	1.0	2.9729126e-08
4.105437e-10	1.0	1.5324973e-08
8.081139e-11	1.0	3.5731793e-09
2.1871916e-08	0.99999917	7.759199e-07
2.9589478e-10	1.0	6.2693313e-09
2.7604216e-10	1.0	4.4888204e-09
1.3393981e-09	1.0	1.4609699e-08
9.59021e-10	1.0	1.2709939e-08
7.816958e-11	1.0	1.8131701e-09
6.1134203e-10	1.0	8.739404e-09
1.8602192e-09	1.0	3.442967e-08
6.9225126e-10	1.0	1.1486416e-08
1.5670503e-09	1.0	2.949929e-08
9.708646e-09	0.99999976	2.7968127e-07
7.450708e-10	1.0	2.099275e-08
7.0678325e-09	0.99999976	1.8658741e-07
2.59112e-07	0.999995	4.7993203e-06
4.9329576e-09	0.9999999	7.324703e-08
2.5311335e-11	1.0	9.632961e-10
9.107054e-11	1.0	2.3319697e-09
5.623014e-07	0.9999914	7.942137e-06
1.369739e-09	1.0	2.6855004e-08
5.405942e-10	1.0	8.374999e-09
1.4955152e-09	1.0	2.9446394e-08
0.22034475	0.77955794	9.733217e-05
1.4721222e-08	0.9999999	7.010976e-08
2.9097482e-09	0.9999999	6.8862384e-08
2.6958888e-11	1.0	1.4398889e-09
1.7422591e-09	1.0	3.7900676e-08
7.825447e-06	0.99999094	1.1536945e-06
0.9997706	0.00022760041	1.7778576e-06
5.990342e-05	0.9999356	4.4305625e-06
1.2880325e-09	1.0	2.2595598e-08
3.63514e-11	1.0	1.1956514e-09
7.380792e-08	0.9999989	9.5216564e-07
2.9744182e-10	1.0	6.691947e-09
1.7175462e-07	0.99999714	2.718437e-06
5.618012e-09	0.9999999	9.122992e-08
6.5259904e-08	0.9999995	4.0407593e-07
2.3583732e-07	0.9999958	3.898267e-06
4.041046e-11	1.0	1.8032958e-09
3.9277093e-09	0.9999999	1.0437601e-07
7.166547e-10	1.0	2.1549235e-08
2.0835096e-09	1.0	3.1982783e-08
6.808433e-10	1.0	1.0327157e-08
1.909629e-08	0.99999964	3.7603223e-07
1.6620116e-10	1.0	6.0741034e-09
2.034565e-10	1.0	7.499629e-09
3.5722525e-08	0.9999995	4.686317e-07
7.224615e-10	1.0	1.0600084e-08
0.00053415366	0.9666922	0.032773614
1.0	1.1318866e-08	4.075878e-08
0.9999995	2.4303947e-07	2.762494e-07
1.0	1.3103045e-08	4.6012886e-08
1.0	9.2717245e-10	6.621566e-10
0.999749	0.0002443705	6.730992e-06
1.802235e-11	1.0	6.692888e-10
0.27343473	0.666873	0.059692338
1.1592478e-08	0.99999976	2.4466414e-07
2.4168584e-08	0.9999995	4.3438175e-07
2.886755e-11	1.0	1.4016946e-09
1.2508534e-10	1.0	3.0752012e-09
4.2913395e-10	1.0	1.0815153e-08
7.320111e-11	1.0	2.2548832e-09
7.8251336e-11	1.0	1.9060955e-09
1.7998955e-11	1.0	8.6655366e-10
1.20631265e-08	0.9999999	1.468025e-07
0.021005623	0.9779139	0.0010804295
4.6212546e-05	0.9998965	5.725834e-05
3.7506193e-10	1.0	5.527792e-09
7.3464e-09	1.0	5.687471e-08
8.823033e-08	0.99999964	2.8127278e-07
0.9999348	6.045922e-05	4.8257193e-06
3.6461987e-08	0.9999995	4.9450426e-07
2.8782273e-07	0.9999958	3.881636e-06
9.8909965e-09	0.99999976	1.8032405e-07
4.331558e-07	0.99999416	5.399584e-06
1.0032803e-05	0.999871	0.00011896225
0.013708039	0.24009274	0.74619925
0.058242872	0.87435454	0.0674025
1.7056307e-07	0.99999535	4.5361353e-06
1.8586437e-10	1.0	2.2741422e-09
2.1894337e-09	1.0	4.1206917e-08
7.0298127e-09	0.9999999	1.3147512e-07
2.917511e-10	1.0	9.075003e-09
2.1835149e-10	1.0	9.861349e-09
2.7545944e-08	0.99999917	8.397202e-07
8.5606117e-10	1.0	3.7551185e-08
4.2867662e-10	1.0	8.716664e-09
2.1597191e-10	1.0	4.6562443e-09
0.0013174535	0.99753845	0.0011440908
3.6531593e-09	0.9999999	1.0056906e-07
2.3133619e-10	1.0	4.766855e-09
7.3358365e-08	0.9999987	1.2316074e-06
5.263207e-06	0.99975866	0.00023614494
7.5225043e-10	1.0	6.885513e-09
1.215521e-08	0.9999999	8.040946e-08
0.9979426	0.00080478867	0.001252529
8.910949e-11	1.0	3.4117242e-09
3.4303662e-09	0.9999999	7.1064164e-08
1.1089061e-08	0.9999999	1.466536e-07
7.563836e-11	1.0	2.396916e-09
3.5071085e-10	1.0	6.675629e-09
2.1549718e-07	0.999997	2.7121127e-06
3.3581738e-11	1.0	1.4805128e-09
4.8755706e-09	0.9999999	6.672296e-08
1.6014282e-11	1.0	8.2095775e-10
6.74883e-10	1.0	1.2772541e-08
2.3784358e-08	0.99999964	3.5668324e-07
6.4634813e-09	0.9999999	7.5909895e-08
3.4983711e-09	0.9999999	8.86678e-08
2.6501487e-10	1.0	5.3481632e-09
5.268869e-11	1.0	1.5493756e-09
4.8343544e-08	0.9999994	6.097961e-07
3.5975106e-08	0.9999995	4.79135e-07
5.8063627e-08	0.99999964	3.862293e-07
7.375542e-05	0.99805367	0.0018726279
1.7560785e-08	0.99999976	2.6212683e-07
1.7560785e-08	0.99999976	2.6212683e-07
1.3404334e-08	0.99999964	3.2968023e-07
5.447658e-09	0.9999999	9.5271545e-08
4.8283325e-11	1.0	2.1545403e-09
6.646733e-08	0.9999988	1.0247355e-06
8.328222e-11	1.0	2.3031752e-09
3.1077703e-11	1.0	1.1493226e-09
2.9935512e-11	1.0	1.3424697e-09
0.044055905	0.9558619	8.221119e-05
9.765037e-05	0.9998803	2.2020116e-05
2.7196762e-07	0.9999957	4.0988707e-06
8.200137e-11	1.0	2.4266784e-09
4.3661e-08	0.9999993	6.6678683e-07
1.1181952e-10	1.0	3.0665208e-09
0.99999976	3.983784e-08	1.950192e-07
1.0	3.0931313e-09	1.8065007e-09
5.564239e-11	1.0	1.3303544e-09
1.2840948e-10	1.0	2.6063574e-09
4.231471e-09	0.9999999	8.9082256e-08
2.0947502e-09	0.9999999	6.322568e-08
2.8218325e-10	1.0	9.94074e-09
6.640572e-11	1.0	2.8177949e-09
4.912253e-10	1.0	1.4988828e-08
1.3658191e-11	1.0	9.482007e-10
1.37559695e-11	1.0	8.630041e-10
3.159807e-11	1.0	1.3921267e-09
2.7024681e-11	1.0	1.3929315e-09
3.743495e-08	0.9999993	6.9299426e-07
3.8579076e-10	1.0	8.211023e-09
1.8397633e-10	1.0	4.401596e-09
1.495986e-09	1.0	1.6987807e-08
2.1854149e-10	1.0	3.904681e-09
1.4230261e-10	1.0	2.873075e-09
1.8604288e-08	0.99999964	3.3963067e-07
1.0389266e-09	1.0	1.8861584e-08
0.00032084918	0.9861156	0.013563667
0.00045659512	0.97082424	0.028719122
9.752821e-09	0.9999999	1.5265321e-07
9.927268e-09	0.9999999	1.5258844e-07
1.0522283e-09	1.0	1.9601389e-08
2.509796e-09	1.0	4.8469694e-08
1.8354008e-08	0.99999964	3.0337927e-07
7.690342e-10	1.0	1.6592448e-08
9.436903e-08	0.99999917	7.01032e-07
7.458606e-06	0.9999703	2.2218877e-05
6.1991535e-08	0.99999964	2.6982235e-07
8.2384155e-05	0.99991333	4.243137e-06
0.011277284	0.98869705	2.5650412e-05
1.3433682e-10	1.0	3.941804e-09
8.879069e-08	0.99999833	1.5301205e-06
1.913917e-08	0.9999994	5.801305e-07
3.3724877e-11	1.0	2.2324163e-09
1.3772943e-09	1.0	2.7882527e-08
4.6131845e-08	0.9999995	4.911874e-07
7.2022184e-09	0.9999999	1.0968136e-07
2.1457195e-08	0.99999976	2.5527422e-07
2.5195515e-09	0.9999999	6.3532724e-08
0.0009495859	0.9986663	0.00038414737
2.7824922e-07	0.9999951	4.7014782e-06
3.6074443e-08	0.9999989	1.1016101e-06
6.636703e-09	0.9999999	1.13383074e-07
7.610554e-10	1.0	1.973934e-08
7.033857e-11	1.0	2.4828897e-09
4.0523997e-11	1.0	1.149259e-09
6.1476664e-11	1.0	1.3396407e-09
1.463311e-10	1.0	2.47379e-09
8.8058645e-09	0.99999976	2.0135776e-07
2.741194e-07	0.9999943	5.494238e-06
1.5935314e-10	1.0	4.8273887e-09
7.323295e-11	1.0	1.183806e-09
9.5372904e-08	0.9999988	1.0744894e-06
2.7603636e-10	1.0	5.7696985e-09
1.7347483e-07	0.99999785	1.994621e-06
7.8051884e-11	1.0	2.4510207e-09
2.5778982e-07	0.9999975	2.2230493e-06
9.733601e-10	1.0	1.8415417e-08
5.6361166e-10	1.0	1.4749103e-08
3.0390943e-10	1.0	7.887282e-09
1.3216141e-08	0.99999976	2.4312877e-07
4.4764355e-11	1.0	1.4960744e-09
1.7770837e-08	0.9999999	1.6502428e-07
1.3365068e-06	0.9999852	1.34146085e-05
3.1685957e-10	1.0	7.90136e-09
1.9596669e-09	1.0	2.7926276e-08
6.362167e-08	0.9999989	9.3628944e-07
2.1218338e-07	0.9999974	2.3839898e-06
1.16859855e-08	0.9999999	1.1213107e-07
2.0193519e-10	1.0	3.2269474e-09
3.234095e-09	1.0	4.4195247e-08
1.5232986e-10	1.0	5.6904956e-09
4.8925983e-07	0.9999968	2.7719439e-06
4.005631e-11	1.0	2.5661453e-09
3.1904625e-11	1.0	2.272512e-09
5.262564e-10	1.0	2.3807784e-08
2.0056879e-08	0.99999964	3.5286308e-07
1.6900917e-10	1.0	5.0502673e-09
8.3105495e-10	1.0	2.9151053e-08
3.0791966e-10	1.0	1.1141428e-08
3.662379e-11	1.0	2.3929463e-09
2.9526152e-11	1.0	1.6488898e-09
4.737731e-09	1.0	3.7882966e-08
3.2819245e-09	1.0	2.6662033e-08
1.0849169e-07	0.99999833	1.5938998e-06
3.434103e-10	1.0	8.153497e-09
1.1577735e-09	1.0	2.2374516e-08
6.3192916e-11	1.0	2.3958007e-09
1.350118e-11	1.0	7.290185e-10
2.1192476e-10	1.0	5.819323e-09
1.51122e-09	1.0	2.4480086e-08
1.3216116e-08	0.99999976	1.9131777e-07
3.990037e-11	1.0	1.4885515e-09
2.6657943e-07	0.99999785	1.9365152e-06
7.968594e-08	0.99999833	1.5329744e-06
1.0	2.6192934e-10	1.1584804e-09
1.0	1.7024704e-10	3.629966e-10
9.788486e-10	1.0	1.5078982e-08
3.5515823e-11	1.0	1.2510044e-09
1.2360412e-08	0.9999999	1.3615833e-07
4.3111932e-08	0.99999905	9.158609e-07
1.8446977e-08	0.9999995	4.3480287e-07
4.2072474e-09	0.9999999	8.014686e-08
1.3270067e-05	0.9999808	5.9133286e-06
0.01795421	0.9818942	0.00015154363
1.5389467e-08	0.99999964	4.0509192e-07
7.064181e-09	0.99999976	2.1950008e-07
2.7522725e-07	0.99999356	6.2443946e-06
6.573453e-08	0.9999982	1.7238273e-06
5.2630784e-09	0.9999999	6.7284e-08
1.16043036e-10	1.0	3.0525156e-09
